-4.1499999999999995,0.45000000000000107
-4.1,0.45000000000000107
-4.05,0.45000000000000107
-4.0,0.45000000000000107
-3.9499999999999997,0.45000000000000107
-3.8999999999999995,0.45000000000000107
-3.8499999999999996,0.45000000000000107
-3.8,0.45000000000000107
-3.75,0.45000000000000107
-3.6999999999999997,0.45000000000000107
-3.6499999999999995,0.45000000000000107
-3.5999999999999996,0.45000000000000107
-3.55,0.45000000000000107
-3.5,0.45000000000000107
-3.4499999999999997,0.45000000000000107
-3.3999999999999995,0.45000000000000107
-3.3499999999999996,0.45000000000000107
-2.4999999999999996,0.45000000000000107
-2.4499999999999997,0.45000000000000107
-2.3999999999999995,0.45000000000000107
-2.3499999999999996,0.45000000000000107
-2.3,0.45000000000000107
-2.2499999999999996,0.45000000000000107
-2.1999999999999997,0.45000000000000107
-2.1499999999999995,0.45000000000000107
-2.0999999999999996,0.45000000000000107
-2.05,0.45000000000000107
-1.9999999999999996,0.45000000000000107
-1.9499999999999997,0.45000000000000107
-1.8999999999999995,0.45000000000000107
-1.8499999999999996,0.45000000000000107
-1.7999999999999998,0.45000000000000107
-1.7499999999999996,0.45000000000000107
-1.6999999999999997,0.45000000000000107
-1.6499999999999995,0.45000000000000107
-1.5999999999999996,0.45000000000000107
-1.5499999999999998,0.45000000000000107
-1.4999999999999996,0.45000000000000107
-1.4499999999999997,0.45000000000000107
-1.3999999999999995,0.45000000000000107
-1.3499999999999996,0.45000000000000107
-1.2999999999999998,0.45000000000000107
-1.2499999999999996,0.45000000000000107
-1.1999999999999997,0.45000000000000107
-1.1499999999999995,0.45000000000000107
-1.0999999999999996,0.45000000000000107
-1.0499999999999998,0.45000000000000107
-1.0,0.45000000000000107
-0.9499999999999993,0.45000000000000107
-0.8999999999999995,0.45000000000000107
-0.8499999999999996,0.45000000000000107
-0.7999999999999998,0.45000000000000107
-0.75,0.45000000000000107
-0.6999999999999993,0.45000000000000107
-0.6499999999999995,0.45000000000000107
-0.5999999999999996,0.45000000000000107
-0.5499999999999998,0.45000000000000107
-0.5,0.45000000000000107
-4.8,0.40000000000000213
-4.75,0.40000000000000213
-4.7,0.40000000000000213
-4.6499999999999995,0.40000000000000213
-4.6,0.40000000000000213
-4.55,0.40000000000000213
-4.5,0.40000000000000213
-4.449999999999999,0.40000000000000213
-4.3999999999999995,0.40000000000000213
-4.35,0.40000000000000213
-4.3,0.40000000000000213
-4.25,0.40000000000000213
-4.199999999999999,0.40000000000000213
-4.1499999999999995,0.40000000000000213
-4.1,0.40000000000000213
-4.05,0.40000000000000213
-4.0,0.40000000000000213
-3.9499999999999997,0.40000000000000213
-3.8999999999999995,0.40000000000000213
-3.8499999999999996,0.40000000000000213
-3.8,0.40000000000000213
-3.75,0.40000000000000213
-3.6999999999999997,0.40000000000000213
-3.6499999999999995,0.40000000000000213
-3.5999999999999996,0.40000000000000213
-3.55,0.40000000000000213
-3.5,0.40000000000000213
-3.4499999999999997,0.40000000000000213
-3.3999999999999995,0.40000000000000213
-3.3499999999999996,0.40000000000000213
-2.4999999999999996,0.40000000000000213
-2.4499999999999997,0.40000000000000213
-2.3999999999999995,0.40000000000000213
-2.3499999999999996,0.40000000000000213
-2.3,0.40000000000000213
-2.2499999999999996,0.40000000000000213
-2.1999999999999997,0.40000000000000213
-2.1499999999999995,0.40000000000000213
-2.0999999999999996,0.40000000000000213
-2.05,0.40000000000000213
-1.9999999999999996,0.40000000000000213
-1.9499999999999997,0.40000000000000213
-1.8999999999999995,0.40000000000000213
-1.8499999999999996,0.40000000000000213
-1.7999999999999998,0.40000000000000213
-1.7499999999999996,0.40000000000000213
-1.6999999999999997,0.40000000000000213
-1.6499999999999995,0.40000000000000213
-1.5999999999999996,0.40000000000000213
-1.5499999999999998,0.40000000000000213
-1.4999999999999996,0.40000000000000213
-1.4499999999999997,0.40000000000000213
-1.3999999999999995,0.40000000000000213
-1.3499999999999996,0.40000000000000213
-1.2999999999999998,0.40000000000000213
-1.2499999999999996,0.40000000000000213
-1.1999999999999997,0.40000000000000213
-1.1499999999999995,0.40000000000000213
-1.0999999999999996,0.40000000000000213
-1.0499999999999998,0.40000000000000213
-1.0,0.40000000000000213
-0.9499999999999993,0.40000000000000213
-0.8999999999999995,0.40000000000000213
-0.8499999999999996,0.40000000000000213
-0.7999999999999998,0.40000000000000213
-0.75,0.40000000000000213
-0.6999999999999993,0.40000000000000213
-0.6499999999999995,0.40000000000000213
-0.5999999999999996,0.40000000000000213
-0.5499999999999998,0.40000000000000213
-4.8,0.3500000000000014
-4.75,0.3500000000000014
-4.7,0.3500000000000014
-4.6499999999999995,0.3500000000000014
-4.6,0.3500000000000014
-4.55,0.3500000000000014
-4.5,0.3500000000000014
-4.449999999999999,0.3500000000000014
-4.3999999999999995,0.3500000000000014
-4.35,0.3500000000000014
-4.3,0.3500000000000014
-4.25,0.3500000000000014
-4.199999999999999,0.3500000000000014
-4.1499999999999995,0.3500000000000014
-4.1,0.3500000000000014
-4.05,0.3500000000000014
-4.0,0.3500000000000014
-3.9499999999999997,0.3500000000000014
-3.8999999999999995,0.3500000000000014
-3.8499999999999996,0.3500000000000014
-3.8,0.3500000000000014
-3.75,0.3500000000000014
-3.6999999999999997,0.3500000000000014
-3.6499999999999995,0.3500000000000014
-3.5999999999999996,0.3500000000000014
-3.55,0.3500000000000014
-3.5,0.3500000000000014
-3.4499999999999997,0.3500000000000014
-3.3999999999999995,0.3500000000000014
-3.3499999999999996,0.3500000000000014
-2.4999999999999996,0.3500000000000014
-2.4499999999999997,0.3500000000000014
-2.3999999999999995,0.3500000000000014
-2.3499999999999996,0.3500000000000014
-2.3,0.3500000000000014
-2.2499999999999996,0.3500000000000014
-2.1999999999999997,0.3500000000000014
-2.1499999999999995,0.3500000000000014
-2.0999999999999996,0.3500000000000014
-2.05,0.3500000000000014
-1.9999999999999996,0.3500000000000014
-1.9499999999999997,0.3500000000000014
-1.8999999999999995,0.3500000000000014
-1.8499999999999996,0.3500000000000014
-1.7999999999999998,0.3500000000000014
-1.7499999999999996,0.3500000000000014
-1.6999999999999997,0.3500000000000014
-1.6499999999999995,0.3500000000000014
-1.5999999999999996,0.3500000000000014
-1.5499999999999998,0.3500000000000014
-1.4999999999999996,0.3500000000000014
-1.4499999999999997,0.3500000000000014
-1.3999999999999995,0.3500000000000014
-1.3499999999999996,0.3500000000000014
-1.2999999999999998,0.3500000000000014
-1.2499999999999996,0.3500000000000014
-1.1999999999999997,0.3500000000000014
-1.1499999999999995,0.3500000000000014
-1.0999999999999996,0.3500000000000014
-1.0499999999999998,0.3500000000000014
-1.0,0.3500000000000014
-0.9499999999999993,0.3500000000000014
-0.8999999999999995,0.3500000000000014
-0.8499999999999996,0.3500000000000014
-0.7999999999999998,0.3500000000000014
-0.75,0.3500000000000014
-0.6999999999999993,0.3500000000000014
-0.6499999999999995,0.3500000000000014
-0.5999999999999996,0.3500000000000014
-0.5499999999999998,0.3500000000000014
-4.8,0.3000000000000007
-4.75,0.3000000000000007
-4.7,0.3000000000000007
-4.6499999999999995,0.3000000000000007
-4.6,0.3000000000000007
-4.55,0.3000000000000007
-4.5,0.3000000000000007
-4.449999999999999,0.3000000000000007
-4.3999999999999995,0.3000000000000007
-4.35,0.3000000000000007
-4.3,0.3000000000000007
-4.25,0.3000000000000007
-4.199999999999999,0.3000000000000007
-4.1499999999999995,0.3000000000000007
-4.1,0.3000000000000007
-4.05,0.3000000000000007
-4.0,0.3000000000000007
-3.9499999999999997,0.3000000000000007
-3.8999999999999995,0.3000000000000007
-3.8499999999999996,0.3000000000000007
-3.8,0.3000000000000007
-3.75,0.3000000000000007
-3.6999999999999997,0.3000000000000007
-3.6499999999999995,0.3000000000000007
-3.5999999999999996,0.3000000000000007
-3.55,0.3000000000000007
-3.5,0.3000000000000007
-3.4499999999999997,0.3000000000000007
-3.3999999999999995,0.3000000000000007
-3.3499999999999996,0.3000000000000007
-2.4999999999999996,0.3000000000000007
-2.4499999999999997,0.3000000000000007
-2.3999999999999995,0.3000000000000007
-2.3499999999999996,0.3000000000000007
-2.3,0.3000000000000007
-2.2499999999999996,0.3000000000000007
-2.1999999999999997,0.3000000000000007
-2.1499999999999995,0.3000000000000007
-2.0999999999999996,0.3000000000000007
-2.05,0.3000000000000007
-1.9999999999999996,0.3000000000000007
-1.9499999999999997,0.3000000000000007
-1.8999999999999995,0.3000000000000007
-1.8499999999999996,0.3000000000000007
-1.7999999999999998,0.3000000000000007
-1.7499999999999996,0.3000000000000007
-1.6999999999999997,0.3000000000000007
-1.6499999999999995,0.3000000000000007
-1.5999999999999996,0.3000000000000007
-1.5499999999999998,0.3000000000000007
-1.4999999999999996,0.3000000000000007
-1.4499999999999997,0.3000000000000007
-1.3999999999999995,0.3000000000000007
-1.3499999999999996,0.3000000000000007
-1.2999999999999998,0.3000000000000007
-1.2499999999999996,0.3000000000000007
-1.1999999999999997,0.3000000000000007
-1.1499999999999995,0.3000000000000007
-1.0999999999999996,0.3000000000000007
-1.0499999999999998,0.3000000000000007
-1.0,0.3000000000000007
-0.9499999999999993,0.3000000000000007
-0.8999999999999995,0.3000000000000007
-0.8499999999999996,0.3000000000000007
-0.7999999999999998,0.3000000000000007
-0.75,0.3000000000000007
-0.6999999999999993,0.3000000000000007
-0.6499999999999995,0.3000000000000007
-0.5999999999999996,0.3000000000000007
-4.8,0.2500000000000018
-4.75,0.2500000000000018
-4.7,0.2500000000000018
-4.6499999999999995,0.2500000000000018
-4.6,0.2500000000000018
-4.55,0.2500000000000018
-4.5,0.2500000000000018
-4.449999999999999,0.2500000000000018
-4.3999999999999995,0.2500000000000018
-4.35,0.2500000000000018
-4.3,0.2500000000000018
-4.25,0.2500000000000018
-4.199999999999999,0.2500000000000018
-4.1499999999999995,0.2500000000000018
-4.1,0.2500000000000018
-4.05,0.2500000000000018
-4.0,0.2500000000000018
-3.9499999999999997,0.2500000000000018
-3.8999999999999995,0.2500000000000018
-3.8499999999999996,0.2500000000000018
-3.8,0.2500000000000018
-3.75,0.2500000000000018
-3.6999999999999997,0.2500000000000018
-3.6499999999999995,0.2500000000000018
-3.5999999999999996,0.2500000000000018
-3.55,0.2500000000000018
-3.5,0.2500000000000018
-3.4499999999999997,0.2500000000000018
-3.3999999999999995,0.2500000000000018
-3.3499999999999996,0.2500000000000018
-2.4999999999999996,0.2500000000000018
-2.4499999999999997,0.2500000000000018
-2.3999999999999995,0.2500000000000018
-2.3499999999999996,0.2500000000000018
-2.3,0.2500000000000018
-2.2499999999999996,0.2500000000000018
-2.1999999999999997,0.2500000000000018
-2.1499999999999995,0.2500000000000018
-2.0999999999999996,0.2500000000000018
-2.05,0.2500000000000018
-1.9999999999999996,0.2500000000000018
-1.9499999999999997,0.2500000000000018
-1.8999999999999995,0.2500000000000018
-1.8499999999999996,0.2500000000000018
-1.7999999999999998,0.2500000000000018
-1.7499999999999996,0.2500000000000018
-1.6999999999999997,0.2500000000000018
-1.6499999999999995,0.2500000000000018
-1.5999999999999996,0.2500000000000018
-1.5499999999999998,0.2500000000000018
-1.4999999999999996,0.2500000000000018
-1.4499999999999997,0.2500000000000018
-1.3999999999999995,0.2500000000000018
-1.3499999999999996,0.2500000000000018
-1.2999999999999998,0.2500000000000018
-1.2499999999999996,0.2500000000000018
-1.1999999999999997,0.2500000000000018
-1.1499999999999995,0.2500000000000018
-1.0999999999999996,0.2500000000000018
-1.0499999999999998,0.2500000000000018
-1.0,0.2500000000000018
-0.9499999999999993,0.2500000000000018
-0.8999999999999995,0.2500000000000018
-0.8499999999999996,0.2500000000000018
-0.7999999999999998,0.2500000000000018
-0.75,0.2500000000000018
-0.6999999999999993,0.2500000000000018
-0.6499999999999995,0.2500000000000018
-0.5999999999999996,0.2500000000000018
-4.8,0.20000000000000107
-4.75,0.20000000000000107
-4.7,0.20000000000000107
-4.6499999999999995,0.20000000000000107
-4.6,0.20000000000000107
-4.55,0.20000000000000107
-4.5,0.20000000000000107
-4.449999999999999,0.20000000000000107
-4.3999999999999995,0.20000000000000107
-4.35,0.20000000000000107
-4.3,0.20000000000000107
-4.25,0.20000000000000107
-4.199999999999999,0.20000000000000107
-4.1499999999999995,0.20000000000000107
-4.1,0.20000000000000107
-4.05,0.20000000000000107
-4.0,0.20000000000000107
-3.9499999999999997,0.20000000000000107
-3.8999999999999995,0.20000000000000107
-3.8499999999999996,0.20000000000000107
-3.8,0.20000000000000107
-3.75,0.20000000000000107
-3.6999999999999997,0.20000000000000107
-3.6499999999999995,0.20000000000000107
-3.5999999999999996,0.20000000000000107
-3.55,0.20000000000000107
-3.5,0.20000000000000107
-3.4499999999999997,0.20000000000000107
-3.3999999999999995,0.20000000000000107
-3.3499999999999996,0.20000000000000107
-2.4999999999999996,0.20000000000000107
-2.4499999999999997,0.20000000000000107
-2.3999999999999995,0.20000000000000107
-2.3499999999999996,0.20000000000000107
-2.3,0.20000000000000107
-2.2499999999999996,0.20000000000000107
-2.1999999999999997,0.20000000000000107
-2.1499999999999995,0.20000000000000107
-2.0999999999999996,0.20000000000000107
-2.05,0.20000000000000107
-1.9999999999999996,0.20000000000000107
-1.9499999999999997,0.20000000000000107
-1.8999999999999995,0.20000000000000107
-1.8499999999999996,0.20000000000000107
-1.7999999999999998,0.20000000000000107
-1.7499999999999996,0.20000000000000107
-1.6999999999999997,0.20000000000000107
-1.6499999999999995,0.20000000000000107
-1.5999999999999996,0.20000000000000107
-1.5499999999999998,0.20000000000000107
-1.4999999999999996,0.20000000000000107
-1.4499999999999997,0.20000000000000107
-1.3999999999999995,0.20000000000000107
-1.3499999999999996,0.20000000000000107
-1.2999999999999998,0.20000000000000107
-1.2499999999999996,0.20000000000000107
-1.1999999999999997,0.20000000000000107
-1.1499999999999995,0.20000000000000107
-1.0999999999999996,0.20000000000000107
-1.0499999999999998,0.20000000000000107
-1.0,0.20000000000000107
-0.9499999999999993,0.20000000000000107
-0.8999999999999995,0.20000000000000107
-0.8499999999999996,0.20000000000000107
-0.7999999999999998,0.20000000000000107
-0.75,0.20000000000000107
-0.6999999999999993,0.20000000000000107
-0.6499999999999995,0.20000000000000107
-0.5999999999999996,0.20000000000000107
-4.8,0.15000000000000213
-4.75,0.15000000000000213
-4.7,0.15000000000000213
-4.6499999999999995,0.15000000000000213
-4.6,0.15000000000000213
-4.55,0.15000000000000213
-4.5,0.15000000000000213
-4.449999999999999,0.15000000000000213
-4.3999999999999995,0.15000000000000213
-4.35,0.15000000000000213
-4.3,0.15000000000000213
-4.25,0.15000000000000213
-4.199999999999999,0.15000000000000213
-4.1499999999999995,0.15000000000000213
